index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.37410130194578495,0.3937877373892349,0.3878310144198977,Equipment,0.5011293350382506,0.44417628062498377,0.45061848565428425,0.5011293350382507,0.44417628062498377,0.45061848565428425,Computers and Software,0.0318949354732288,0.09299101026000506,0.07519694651315173,0.6449329504055428,0.5400741807366009,0.5691810675102139,non-corporate,0.015983487804787064,0.04130440106884875,0.033885134163582645,0.4951949354732288,0.556291010260005,0.5384969465131517,0.9192064177636028,0.8510482174787906,0.8699676938816391
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.37410130194578495,0.3937877373892349,0.3878310144198977,Equipment,0.5011293350382506,0.44417628062498377,0.45061848565428425,0.5011293350382507,0.44417628062498377,0.45061848565428425,Computers and Software,0.0318949354732288,0.09299101026000506,0.07519694651315173,0.6449329504055434,0.5400741807366009,0.5691810675102141,non-corporate,0.015983487804787064,0.04130440106884875,0.033885134163582645,0.49519493547322885,0.5562910102600052,0.5384969465131517,0.9192064177636032,0.8510482174787906,0.8699676938816392
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.37410130194578495,0.3937877373892349,0.3878310144198976,Equipment,0.5011293350382506,0.4441762806249838,0.4506184856542841,0.5011293350382507,0.4441762806249838,0.4506184856542841,Computers and Software,0.0318949354732288,0.09299101026000507,0.0751969465131517,0.6449329504055429,0.5400741807366014,0.5691810675102141,non-corporate,0.015983487804787064,0.041304401068848764,0.03388513416358262,0.49519493547322885,0.5562910102600052,0.5384969465131517,0.9192064177636029,0.8510482174787909,0.8699676938816392
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3741013019457849,0.3937877373892349,0.38783101441989765,Equipment,0.5011293350382505,0.44417628062498377,0.4506184856542842,0.5011293350382506,0.44417628062498377,0.4506184856542842,Computers and Software,0.031894935473228796,0.09299101026000506,0.07519694651315172,0.6449329504055431,0.5400741807366003,0.5691810675102138,non-corporate,0.015983487804787058,0.04130440106884875,0.03388513416358263,0.4951949354732287,0.5562910102600049,0.5384969465131516,0.919206417763603,0.8510482174787902,0.869967693881639
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.37410130194578495,0.3937877373892349,0.3878310144198977,Equipment,0.5011293350382506,0.44417628062498377,0.45061848565428425,0.5011293350382507,0.44417628062498377,0.45061848565428425,Computers and Software,0.0318949354732288,0.09299101026000506,0.07519694651315173,0.6449329504055434,0.5400741807366009,0.5691810675102141,non-corporate,0.015983487804787064,0.04130440106884875,0.033885134163582645,0.49519493547322874,0.5562910102600049,0.5384969465131517,0.9192064177636032,0.8510482174787906,0.8699676938816392
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.37410130194578495,0.3937877373892349,0.3878310144198976,Equipment,0.5011293350382506,0.4441762806249838,0.4506184856542841,0.5011293350382507,0.4441762806249838,0.4506184856542841,Computers and Software,0.0318949354732288,0.09299101026000507,0.0751969465131517,0.6449329504055429,0.5400741807366014,0.5691810675102141,non-corporate,0.015983487804787064,0.041304401068848764,0.03388513416358262,0.49519493547322885,0.5562910102600052,0.5384969465131517,0.9192064177636029,0.8510482174787909,0.8699676938816392
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.37410130194578495,0.3937877373892349,0.3878310144198977,Equipment,0.5011293350382507,0.44417628062498377,0.45061848565428425,0.5011293350382509,0.44417628062498377,0.45061848565428425,Computers and Software,0.03189493547322881,0.09299101026000506,0.07519694651315173,0.6449329504055431,0.5400741807366012,0.5691810675102139,non-corporate,0.01598348780478707,0.04130440106884875,0.033885134163582645,0.49519493547322885,0.5562910102600052,0.5384969465131517,0.919206417763603,0.8510482174787908,0.8699676938816391
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.37410130194578495,0.3937877373892349,0.38783101441989765,Equipment,0.5011293350382506,0.4441762806249838,0.4506184856542842,0.5011293350382507,0.4441762806249838,0.4506184856542842,Computers and Software,0.0318949354732288,0.09299101026000507,0.07519694651315172,0.6449329504055431,0.5400741807366006,0.5691810675102138,non-corporate,0.015983487804787064,0.041304401068848764,0.03388513416358263,0.49519493547322885,0.5562910102600052,0.5384969465131517,0.919206417763603,0.8510482174787904,0.869967693881639
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3290764118074188,0.31342594029405413,0.3170520295521377,Equipment,0.11804561390138556,0.24284572506748117,0.22664278456665313,0.11804561390138575,0.24284572506748117,0.22664278456665313,Industrial Machinery,0.01804112312296231,0.0682643034614879,0.05341879732307174,0.5995481376369827,0.4632298753557566,0.5004363472995844,non-corporate,0.0021296754545205715,0.016577694270331594,0.012106984973502655,0.12114112312296228,0.17136430346148787,0.15651879732307172,0.8897062894640387,0.8010994189812418,0.8252836257447299
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.32986776918051425,0.31485305196286373,0.3183056195374193,Equipment,0.12979051954411805,0.24768500396087195,0.2321869164816106,0.12979051954411824,0.24768500396087195,0.2321869164816106,Industrial Machinery,0.018284617699299385,0.06870341474419855,0.053804517318543,0.5995481376369831,0.46322987535575716,0.5004363472995843,non-corporate,0.002373170030857647,0.017016805553042247,0.012492704968973915,0.1254846176992994,0.17590341474419857,0.161004517318543,0.8897062894640391,0.8010994189812422,0.8252836257447298
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.3526950423322516,0.3543229626102405,0.353378954913838,Equipment,0.37129761632867925,0.3606940492512096,0.3604617578508139,0.37129761632867936,0.3606940492512096,0.3604617578508139,Instruments and Communications Equipment,0.025308394053680072,0.08084800263569908,0.0645963128189795,0.6449329504055432,0.5400741807366009,0.5691810675102142,non-corporate,0.009396946385238334,0.02916139344454277,0.023284500469410413,0.3372083940536801,0.3927480026356991,0.3764963128189795,0.9192064177636031,0.8510482174787906,0.8699676938816393
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3309679489431105,0.3168370852585256,0.3200484153706155,Equipment,0.1456085104097016,0.25431090679548884,0.23976384054203323,0.1456085104097018,0.25431090679548884,0.23976384054203323,Instruments and Communications Equipment,0.018623134549328985,0.06931388652747915,0.05434076219029569,0.5995481376369831,0.463229875355757,0.5004363472995843,non-corporate,0.0027116868808872464,0.01762727733632284,0.013028949840726604,0.131523134549329,0.18221388652747916,0.1672407621902957,0.8897062894640391,0.801099418981242,0.8252836257447298
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.33404586371253536,0.319941167409782,0.32336424785406714,Equipment,0.18695467277796923,0.26444637774245383,0.25377434178393804,0.18695467277796943,0.26444637774245383,0.25377434178393804,Instruments and Communications Equipment,0.01957018524761358,0.07026898872786572,0.05536101833905003,0.6449329504055429,0.5400741807366005,0.5691810675102138,non-corporate,0.003658737579171841,0.01858237953670941,0.014049205989480944,0.19957018524761355,0.2502689887278657,0.23536101833905,0.9192064177636029,0.8510482174787903,0.869967693881639
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.33523355819808887,0.3245295652294263,0.32680557114493813,Equipment,0.2018587873005621,0.2789337352605872,0.26777924391447067,0.20185878730056225,0.2789337352605872,0.26777924391447067,Instruments and Communications Equipment,0.01993562970470695,0.07168080344160242,0.056419887043933414,0.5995481376369831,0.4632298753557573,0.5004363472995844,non-corporate,0.004024182036265211,0.019994194250446115,0.015108074694364329,0.15493562970470698,0.20668080344160245,0.19141988704393345,0.8897062894640391,0.8010994189812423,0.8252836257447299
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3352335581980888,0.3245295652294263,0.32680557114493813,Equipment,0.2018587873005618,0.2789337352605872,0.26777924391447067,0.20185878730056198,0.2789337352605872,0.26777924391447067,Instruments and Communications Equipment,0.019935629704706942,0.07168080344160242,0.056419887043933414,0.5995481376369831,0.46322987535575716,0.5004363472995843,non-corporate,0.004024182036265204,0.019994194250446115,0.015108074694364329,0.15493562970470698,0.20668080344160245,0.19141988704393345,0.8897062894640391,0.8010994189812422,0.8252836257447298
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3352335581980888,0.3245295652294263,0.32680557114493813,Equipment,0.20185878730056195,0.278933735260587,0.26777924391447055,0.20185878730056211,0.278933735260587,0.26777924391447055,Instruments and Communications Equipment,0.019935629704706945,0.07168080344160241,0.05641988704393341,0.599548137636983,0.4632298753557573,0.5004363472995844,non-corporate,0.004024182036265207,0.0199941942504461,0.015108074694364322,0.15493562970470695,0.20668080344160242,0.19141988704393342,0.889706289464039,0.8010994189812423,0.8252836257447299
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3280368410337034,0.3088628785847671,0.3136930950865143,Equipment,0.10212637335664092,0.22694601738878128,0.21138508531950084,0.10212637335664111,0.22694601738878128,0.21138508531950084,Office and Residential Equipment,0.01772125519258833,0.06686028447401497,0.05238527902595683,0.6449329504055435,0.5400741807366006,0.5691810675102141,non-corporate,0.0018098075241465908,0.015173675282858665,0.011073466676387742,0.1552212551925883,0.20436028447401494,0.1898852790259568,0.9192064177636033,0.8510482174787904,0.8699676938816392
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3319330189103001,0.31857746534244,0.3215771836453493,Equipment,0.1590179122185122,0.26002774536469664,0.2462882001372375,0.15901791221851236,0.26002774536469664,0.2462882001372375,Office and Residential Equipment,0.018920079154618106,0.06984938809176047,0.0548111524286753,0.5995481376369831,0.463229875355757,0.5004363472995844,non-corporate,0.0030086314861763677,0.018162778900604165,0.013499340079106213,0.1368200791546181,0.18774938809176045,0.1727111524286753,0.8897062894640391,0.801099418981242,0.8252836257447299
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.33192503217882996,0.31603118311860046,0.3199508998184603,Equipment,0.15890866612123264,0.2516336319423394,0.23934383677454005,0.15890866612123283,0.2516336319423394,0.23934383677454005,Office and Residential Equipment,0.01891762169878114,0.06906591663827139,0.05431075740501715,0.6449329504055432,0.540074180736601,0.5691810675102145,non-corporate,0.0030061740303394015,0.017379307447115078,0.012998945055448068,0.18391762169878115,0.2340659166382714,0.21931075740501715,0.9192064177636031,0.8510482174787907,0.8699676938816394
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.33866920728128397,0.33072531832816054,0.33224798620298984,Equipment,0.24205043293902206,0.29761402920526314,0.2888857084876342,0.24205043293902223,0.29761402920526314,0.2888857084876342,Other Equipment,0.02099275249953622,0.07358718901044373,0.05809447629256471,0.599548137636983,0.463229875355757,0.5004363472995843,non-corporate,0.005081304831094483,0.02190057981928742,0.016782663942995622,0.17379275249953616,0.22638718901044366,0.21089447629256464,0.889706289464039,0.801099418981242,0.8252836257447298
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3445754354804848,0.3413764444417151,0.34160404804435957,Equipment,0.3024370732112254,0.32756165666898385,0.32246021836814687,0.3024370732112256,0.32756165666898385,0.32246021836814687,Other Equipment,0.022810053483905697,0.07686445858384511,0.0609732645514477,0.599548137636983,0.46322987535575716,0.5004363472995846,non-corporate,0.006898605815463959,0.0251778493926888,0.019661452201878614,0.2062100534839057,0.2602644585838451,0.2443732645514477,0.889706289464039,0.8010994189812422,0.82528362574473
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3376076303173754,0.328810900235855,0.3305663411007829,Equipment,0.2300706313514606,0.29194619054444065,0.2824951177542185,0.23007063135146077,0.29194619054444065,0.2824951177542185,Other Equipment,0.020666113433718186,0.07299813728973432,0.05757704703034719,0.5995481376369833,0.46322987535575716,0.5004363472995843,non-corporate,0.004754665765276448,0.021311528098578017,0.016265234680778104,0.16796611343371817,0.2202981372897343,0.20487704703034718,0.8897062894640392,0.8010994189812422,0.8252836257447298
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.3439430775364938,0.33818776076863033,0.3392932053535663,Equipment,0.2964356097764772,0.3188673652382864,0.3144659894767604,0.29643560977647737,0.3188673652382864,0.3144659894767604,Other Industrial Equipment,0.02261548180883155,0.07588332514597289,0.06026223603120361,0.6449329504055429,0.5400741807366006,0.5691810675102139,non-corporate,0.006704034140389812,0.02419671595481658,0.018950423681634528,0.27261548180883155,0.3258833251459729,0.3102622360312036,0.9192064177636029,0.8510482174787904,0.8699676938816391
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.3268760522822263,0.3094578737027299,0.3135664378857452,Equipment,0.08365781349555455,0.22905699726025205,0.2107979672343617,0.08365781349555475,0.22905699726025205,0.2107979672343617,Other Industrial Equipment,0.0173640894229031,0.0670433598949266,0.05234630757956633,0.5995481376369831,0.46322987535575716,0.5004363472995844,non-corporate,0.0014526417544613625,0.015356750703770294,0.011034495229997242,0.10906408942290309,0.1587433598949266,0.14404630757956632,0.8897062894640391,0.8010994189812422,0.8252836257447299
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.33282088328011467,0.320178615019641,0.3229836504581042,Equipment,0.17098810324020247,0.26521036086030086,0.2521924811847062,0.17098810324020267,0.26521036086030086,0.2521924811847062,Other Industrial Equipment,0.019193268191484123,0.07034204953089926,0.05524391144798449,0.5995481376369836,0.463229875355757,0.5004363472995844,non-corporate,0.003281820523042385,0.01865544033974295,0.013932099098415404,0.14169326819148415,0.19284204953089928,0.17774391144798452,0.8897062894640393,0.801099418981242,0.8252836257447299
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.33291388344116,0.3305982670625869,0.32986991406254174,Equipment,0.1722222453158723,0.29724069307041207,0.27981479513862745,0.17222224531587246,0.29724069307041207,0.27981479513862745,Other Industrial Equipment,0.019221883625651914,0.07354809631334414,0.057362761787811425,0.39736447765517013,0.15497691344272796,0.21651620694942333,non-corporate,0.003310435957210176,0.021861487122187828,0.01605094943824234,0.0692218836256519,0.12354809631334412,0.10736276178781143,0.7582869104758606,0.6007349937377732,0.6407355345171252
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.3372023009311557,0.3280799406006111,0.32992425842539463,Equipment,0.225396018527233,0.28975790159748566,0.280024669169495,0.2253960185272332,0.28975790159748566,0.280024669169495,Other Industrial Equipment,0.020541396699496756,0.07277322663273621,0.05737948313022772,0.5995481376369831,0.463229875355757,0.5004363472995844,non-corporate,0.0046299490310550175,0.0210866174415799,0.016067670780658634,0.16574139669949675,0.21797322663273622,0.20257948313022772,0.8897062894640391,0.801099418981242,0.8252836257447299
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.33168467127167667,0.3155880515655998,0.3195640537077582,Equipment,0.15560756925334426,0.2501533037296845,0.2376730914123302,0.15560756925334446,0.2501533037296845,0.2376730914123302,Other Industrial Equipment,0.018843664496580117,0.06892956846811735,0.05419172783249341,0.6449329504055432,0.540074180736601,0.5691810675102142,non-corporate,0.0029322168281383787,0.01724295927696104,0.012879915482924324,0.1821436644965801,0.23222956846811732,0.21749172783249338,0.9192064177636031,0.8510482174787907,0.8699676938816393
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3319330189103001,0.31857746534244,0.32157718364534926,Equipment,0.15901791221851203,0.26002774536469664,0.24628820013723732,0.15901791221851222,0.26002774536469664,0.24628820013723732,Other Industrial Equipment,0.018920079154618102,0.06984938809176047,0.054811152428675285,0.5995481376369828,0.463229875355757,0.5004363472995843,non-corporate,0.0030086314861763643,0.018162778900604165,0.0134993400791062,0.13682007915461813,0.1877493880917605,0.1727111524286753,0.8897062894640388,0.801099418981242,0.8252836257447298
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.330511144489693,0.3134245269244793,0.31767533446138896,Equipment,0.13911108499208918,0.24284090152775817,0.22940938725516927,0.13911108499208938,0.24284090152775817,0.22940938725516927,Other Industrial Equipment,0.018482579332892827,0.0682638685785418,0.05361058344899519,0.6449329504055431,0.5400741807366009,0.5691810675102141,non-corporate,0.0025711316644510887,0.016577259387385496,0.012298771099426106,0.17348257933289282,0.2232638685785418,0.2086105834489952,0.919206417763603,0.8510482174787906,0.8699676938816392
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.3381287680996578,0.3297507054811686,0.33139187596913894,Equipment,0.2359985816736033,0.29473996921354,0.28564660667842645,0.23599858167360346,0.29473996921354,0.28564660667842645,Other Industrial Equipment,0.02082646352057432,0.0732873081344462,0.05783105775907212,0.599548137636983,0.46322987535575677,0.5004363472995843,non-corporate,0.0049150158521325815,0.021600698943289892,0.016519245409503037,0.1708264635205743,0.22328730813444617,0.2078310577590721,0.889706289464039,0.8010994189812419,0.8252836257447298
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3335906800918276,0.33171620908012106,0.33087585456589375,Equipment,0.18109406921379784,0.3005121758710243,0.28367994194122376,0.181094069213798,0.3005121758710243,0.28367994194122376,Transportation Equipment,0.019430128748934242,0.07389207847258543,0.05767228194268898,0.39736447765517013,0.1549769134427278,0.21651620694942317,non-corporate,0.0035186810804925042,0.02220546928142912,0.016360469593119896,0.07103012874893425,0.12549207847258542,0.10927228194268898,0.7582869104758606,0.6007349937377731,0.6407355345171251
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.34899545593021336,0.349347385226042,0.3486058067426395,Equipment,0.34168769892097084,0.3483544150301561,0.34558293959413255,0.34168769892097095,0.3483544150301561,0.34558293959413255,Transportation Equipment,0.024170059776129873,0.0793170557482534,0.06312765184322613,0.5995481376369828,0.46322987535575644,0.5004363472995844,non-corporate,0.008258612107688135,0.027630446557097094,0.02181583949365705,0.23047005977612992,0.28561705574825347,0.26942765184322615,0.8897062894640388,0.8010994189812417,0.8252836257447299
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.3329854479456827,0.3179861752641914,0.32165757383626375,Equipment,0.1731694304846734,0.25809531997259594,0.24662818543258802,0.17316943048467356,0.25809531997259594,0.24662818543258802,Transportation Equipment,0.019243903473197356,0.06966745268306858,0.05483588787203359,0.6449329504055434,0.5400741807366012,0.5691810675102147,non-corporate,0.003332455804755618,0.01798084349191227,0.013524075522464506,0.19174390347319736,0.2421674526830686,0.2273358878720336,0.9192064177636032,0.8510482174787908,0.8699676938816395
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.33298544794568263,0.31798617526419126,0.3216575738362637,Equipment,0.1731694304846731,0.25809531997259577,0.24662818543258785,0.1731694304846733,0.25809531997259577,0.24662818543258785,Transportation Equipment,0.01924390347319735,0.06966745268306856,0.05483588787203358,0.6449329504055434,0.5400741807366009,0.5691810675102142,non-corporate,0.003332455804755611,0.017980843491912257,0.013524075522464492,0.19174390347319736,0.24216745268306858,0.2273358878720336,0.9192064177636032,0.8510482174787906,0.8699676938816393
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.3557207619870046,0.3599012068656595,0.3582486647779704,Equipment,0.3936043912521148,0.3739842077372109,0.3749601454863702,0.393604391252115,0.3739842077372109,0.3749601454863702,Transportation Equipment,0.02623938471668102,0.08256438548352034,0.06609468508486642,0.6449329504055428,0.5400741807366005,0.5691810675102138,non-corporate,0.010327937048239283,0.03087777629236403,0.024782872735297334,0.35953938471668095,0.4158643854835203,0.39939468508486636,0.9192064177636028,0.8510482174787903,0.869967693881639
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.32074118055775674,0.2954125326231021,0.30195117784402625,Equipment,-0.028107961510320977,0.17593758450712238,0.15296708602675982,-0.02810796151032075,0.17593758450712238,0.15296708602675982,Transportation Equipment,0.015476436584604748,0.06272171648581033,0.04877238141288359,0.6449329504055431,0.5400741807366006,0.5691810675102141,non-corporate,-0.0004350110838369902,0.011035107294654026,0.007460569063314507,0.10137643658460474,0.14862171648581032,0.13467238141288357,0.919206417763603,0.8510482174787904,0.8699676938816392
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.32622741997029125,0.31192430746050903,0.31489340993420883,Equipment,0.0730031071849694,0.23768607097983302,0.21690606837630858,0.07300310718496959,0.23768607097983302,0.21690606837630858,Transportation Equipment,0.017164510249999997,0.06780226258962788,0.052754606671401326,0.5356633785702889,0.36098439738006244,0.4075046350543225,non-corporate,0.0012530625815582591,0.01611565339847157,0.01144279432183224,0.07826451024999999,0.12890226258962786,0.11385460667140132,0.8481811960706878,0.7346398582970406,0.7648780127853096
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.32054519329746217,0.29804098035225324,0.3035377180034926,Equipment,-0.03212964381333832,0.18642803225695073,0.16136108206150612,-0.0321296438133381,0.18642803225695073,0.16136108206150612,Transportation Equipment,0.015416132812206431,0.06353046963324148,0.049260547615796325,0.5995481376369831,0.46322987535575716,0.5004363472995838,non-corporate,-0.0004953148562353068,0.011843860442085172,0.00794873526622724,0.07431613281220642,0.12243046963324147,0.10816054761579633,0.8897062894640391,0.8010994189812422,0.8252836257447295
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.35418713686593933,0.3673648662074769,0.3625462026761274,Intellectual Property,0.3824993643584529,0.39092548397603,0.38721969785126975,0.382499364358453,0.39092548397603,0.38721969785126975,Intellectual Property,0.025767500064045563,0.08486089605023335,0.0674170044381455,0.37135478254915094,0.11413436970844515,0.17921414863796759,non-corporate,0.009856052395603825,0.03317428685907704,0.02610519208857641,0.11876750006404557,0.17786089605023336,0.1604170044381455,0.7413806086569481,0.5741873403104893,0.6164891966146789
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.379777864228786,0.4072863309290009,0.3990508251566772,Intellectual Property,0.5270301695756192,0.4679405441353047,0.4747331890716317,0.5270301695756193,0.4679405441353047,0.4747331890716317,Intellectual Property,0.033641570021844536,0.09714442365685613,0.07864919597062237,0.4123219025745506,0.17802737098910756,0.23768342722230607,non-corporate,0.017730122353402798,0.045457814465699825,0.03733738362105328,0.20164157002184452,0.2651444236568561,0.24664919597062235,0.7680092366734579,0.6157177911429199,0.6544942276944989
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3266927616577913,0.3499999999999999,0.3432409008807593,Intellectual Property,0.08067191249003386,0.34999999999999987,0.328010934688346,0.08067191249003407,0.34999999999999987,0.328010934688346,Intellectual Property,0.01730769230769233,0.07951786029408661,0.06147691157803224,0.6383597498909406,0.3087558043997445,0.3872916885103947,non-corporate,0.0013962446392505913,0.027831251102930304,0.020165099228463157,0.13830769230769235,0.20051786029408664,0.18247691157803225,0.9149338374291114,0.7006912728598339,0.7517395975317566
143,15.0,Music,8069489954.098812,AE40,0.267,0.3266927616577913,0.3500000000000001,0.34324090088075937,Intellectual Property,0.08067191249003257,0.3500000000000001,0.3280109346883462,0.08067191249003278,0.3500000000000001,0.3280109346883462,Intellectual Property,0.017307692307692305,0.07951786029408664,0.061476911578032256,0.7070288202363675,0.5197133499205974,0.5689541433676092,non-corporate,0.001396244639250567,0.027831251102930332,0.02016509922846317,0.2843076923076923,0.34651786029408665,0.32847691157803227,0.9595687331536389,0.8378136774483883,0.869820193188946
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3266927616577912,0.34999999999999987,0.3432409008807594,Intellectual Property,0.08067191249003147,0.34999999999999976,0.32801093468834625,0.08067191249003167,0.34999999999999976,0.32801093468834625,Intellectual Property,0.017307692307692284,0.0795178602940866,0.06147691157803226,0.6252998560690869,0.2743677517437896,0.35652323255835006,non-corporate,0.0013962446392505462,0.02783125110293029,0.020165099228463178,0.1263076923076923,0.1885178602940866,0.17047691157803227,0.9064449064449065,0.6783390386334632,0.7317401011629275
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.30700526165779146,0.2595484339154764,0.2733109139607477,Intellectual Property,-0.414350903861483,-1.3424935418465194e-16,-0.0338293312486982,-0.41435090386148266,-1.3424935418465194e-16,-0.0338293312486982,Intellectual Property,0.011250000000000041,0.0516866091911563,0.039959992525720966,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441697,-6.938893903907228e-18,-0.0013518198238481188,0.34125,0.38168660919115627,0.3699599925257209,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.30700526165779135,0.2595484339154765,0.27331091396074775,Intellectual Property,-0.41435090386148493,1.342493541846519e-16,-0.03382933124869802,-0.4143509038614846,1.342493541846519e-16,-0.03382933124869802,Intellectual Property,0.011250000000000026,0.051686609191156314,0.03995999252572097,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.0046614476684417126,6.938893903907228e-18,-0.0013518198238481119,0.11125000000000004,0.15168660919115634,0.139959992525721,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.3070052616577913,0.2595484339154764,0.2733109139607477,Intellectual Property,-0.4143509038614869,-5.369974167386079e-16,-0.0338293312486982,-0.4143509038614866,-5.369974167386079e-16,-0.0338293312486982,Intellectual Property,0.01125000000000001,0.05168660919115628,0.039959992525720966,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441728,-2.7755575615628914e-17,-0.0013518198238481188,0.17125,0.21168660919115628,0.19995999252572097,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.30700526165779124,0.2595484339154764,0.27331091396074775,Intellectual Property,-0.41435090386149015,-1.3424935418465194e-16,-0.03382933124869802,-0.41435090386148987,-1.3424935418465194e-16,-0.03382933124869802,Intellectual Property,0.011249999999999984,0.0516866091911563,0.03995999252572097,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441754,-6.938893903907228e-18,-0.0013518198238481119,0.41125,0.45168660919115633,0.439959992525721,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3070052616577912,0.2595484339154764,0.2733109139607477,Intellectual Property,-0.4143509038614906,-1.3424935418465194e-16,-0.0338293312486982,-0.41435090386149026,-1.3424935418465194e-16,-0.0338293312486982,Intellectual Property,0.01124999999999998,0.0516866091911563,0.039959992525720966,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441758,-6.938893903907228e-18,-0.0013518198238481188,0.28125,0.3216866091911563,0.309959992525721,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3070052616577912,0.25954843391547644,0.2733109139607477,Intellectual Property,-0.4143509038614906,0.0,-0.03382933124869838,-0.41435090386149026,0.0,-0.03382933124869838,Intellectual Property,0.01124999999999998,0.05168660919115631,0.03995999252572096,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004661447668441758,0.0,-0.0013518198238481258,0.26125,0.3016866091911563,0.28995999252572097,1.0,1.0,1.0
