index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3584156510688643,0.35166449231476105,0.3534226358676428,Equipment,0.23374521206874896,0.3225612504256625,0.3145128108937372,0.23374521206874876,0.32256125042566247,0.3145128108937372,Computers and Software,0.017003951357629606,0.07730181697351383,0.05975204150496831,0.7375682975328796,0.6629643243609746,0.6835611124294037,non-corporate,0.003974592216095821,0.02493457074315232,0.018792782530366835,0.4803039513576296,0.5406018169735138,0.5230520415049683,0.9646680274457141,0.917667524347414,0.9306435008305243
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.35841565106886436,0.3516644923147611,0.35342263586764283,Equipment,0.2337452120687493,0.3225612504256627,0.3145128108937374,0.23374521206874907,0.3225612504256626,0.3145128108937374,Computers and Software,0.017003951357629613,0.07730181697351385,0.05975204150496832,0.7375682975328793,0.6629643243609751,0.683561112429404,non-corporate,0.003974592216095828,0.024934570743152334,0.01879278253036685,0.48030395135762965,0.5406018169735138,0.5230520415049684,0.964668027445714,0.9176675243474143,0.9306435008305245
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.35841565106886436,0.35166449231476105,0.3534226358676429,Equipment,0.23374521206874913,0.3225612504256625,0.3145128108937375,0.23374521206874893,0.32256125042566247,0.3145128108937375,Computers and Software,0.01700395135762961,0.07730181697351383,0.05975204150496834,0.7375682975328802,0.6629643243609752,0.6835611124294037,non-corporate,0.003974592216095824,0.02493457074315232,0.018792782530366862,0.48030395135762965,0.5406018169735138,0.5230520415049684,0.9646680274457146,0.9176675243474144,0.9306435008305243
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3584156510688643,0.35166449231476105,0.3534226358676428,Equipment,0.23374521206874896,0.3225612504256625,0.31451281089373706,0.23374521206874876,0.32256125042566247,0.31451281089373706,Computers and Software,0.017003951357629606,0.07730181697351383,0.059752041504968295,0.7375682975328792,0.6629643243609743,0.6835611124294034,non-corporate,0.003974592216095821,0.02493457074315232,0.01879278253036682,0.4803039513576295,0.5406018169735137,0.5230520415049682,0.9646680274457139,0.9176675243474138,0.9306435008305242
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.35841565106886436,0.3516644923147611,0.3534226358676428,Equipment,0.2337452120687493,0.3225612504256627,0.3145128108937372,0.23374521206874907,0.3225612504256626,0.3145128108937372,Computers and Software,0.017003951357629613,0.07730181697351385,0.05975204150496831,0.7375682975328801,0.6629643243609746,0.6835611124294038,non-corporate,0.003974592216095828,0.024934570743152334,0.018792782530366835,0.48030395135762954,0.5406018169735138,0.5230520415049682,0.9646680274457144,0.917667524347414,0.9306435008305244
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.35841565106886436,0.35166449231476105,0.3534226358676429,Equipment,0.23374521206874913,0.3225612504256625,0.3145128108937375,0.23374521206874893,0.32256125042566247,0.3145128108937375,Computers and Software,0.01700395135762961,0.07730181697351383,0.05975204150496834,0.7375682975328802,0.6629643243609752,0.6835611124294037,non-corporate,0.003974592216095824,0.02493457074315232,0.018792782530366862,0.48030395135762965,0.5406018169735138,0.5230520415049684,0.9646680274457146,0.9176675243474144,0.9306435008305243
107,5.0,Storage devices,3192011590.923999,EP1G,0.46330000000000005,0.35841565106886436,0.35166449231476116,0.3534226358676428,Equipment,0.23374521206874913,0.3225612504256628,0.3145128108937373,0.23374521206874893,0.3225612504256627,0.3145128108937373,Computers and Software,0.01700395135762961,0.07730181697351386,0.059752041504968316,0.7375682975328797,0.6629643243609746,0.6835611124294041,non-corporate,0.003974592216095824,0.02493457074315235,0.01879278253036684,0.48030395135762965,0.540601816973514,0.5230520415049683,0.9646680274457142,0.917667524347414,0.9306435008305246
108,5.0,System integrators,11800815475.28772,EP1H,0.46330000000000005,0.35841565106886436,0.3516644923147611,0.3534226358676428,Equipment,0.23374521206874913,0.3225612504256627,0.3145128108937373,0.23374521206874893,0.3225612504256626,0.3145128108937373,Computers and Software,0.01700395135762961,0.07730181697351385,0.059752041504968316,0.7375682975328796,0.6629643243609749,0.683561112429404,non-corporate,0.003974592216095824,0.024934570743152334,0.01879278253036684,0.48030395135762965,0.5406018169735138,0.5230520415049683,0.9646680274457141,0.9176675243474142,0.9306435008305245
109,6.999999999999998,Special industrial machinery,56031412759.695724,EI40,0.10309999999999997,0.3375734521797508,0.3048633195691932,0.3135988414613402,Equipment,-0.2543450598860367,0.16137670360206371,0.1305532717777403,-0.254345059886037,0.1613767036020636,0.1305532717777403,Industrial Machinery,0.010387380281720536,0.06244430181619073,0.04710956709026906,0.7165578700162158,0.6184673641665503,0.6450343521993687,non-corporate,-0.00264197885981325,0.010077055585829213,0.006150308115667587,0.1134873802817205,0.1655443018161907,0.15020956709026903,0.951431458110216,0.8896344394249267,0.9063716418856023
110,6.999999999999999,General industrial equipment,114662497838.17902,EI50,0.1072,0.33794184456998483,0.30570044234615507,0.3143090125576379,Equipment,-0.2403798086423426,0.1649306293125358,0.13469434459931806,-0.24037980864234293,0.1649306293125357,0.13469434459931806,Industrial Machinery,0.010504330246874192,0.0627100550787183,0.04733501823195087,0.7165578700162161,0.6184673641665505,0.645034352199369,non-corporate,-0.0025250288946595933,0.010342808848356783,0.0063757592573493935,0.1177043302468742,0.16991005507871831,0.15453501823195087,0.9514314581102161,0.8896344394249268,0.9063716418856025
111,5.000000000000001,Office and accounting equipment,2542388832.9689155,EP12,0.3119,0.34851951887613464,0.3286039892092283,0.3339965740152648,Equipment,0.0600882697104311,0.2516936094716595,0.23562134692196607,0.06008826971043085,0.2516936094716594,0.23562134692196607,Instruments and Communications Equipment,0.013862322090096359,0.06998102233683678,0.05358503774230862,0.7375682975328796,0.6629643243609749,0.6835611124294041,non-corporate,0.0008329629485625736,0.01761377610647527,0.012625778767707145,0.32576232209009637,0.3818810223368368,0.3654850377423086,0.9646680274457141,0.9176675243474142,0.9306435008305246
112,6.999999999999998,Communications,102468863895.39655,EP20,0.11290000000000001,0.3384539998442126,0.3068642471824193,0.3152963235939542,Equipment,-0.22147349852057927,0.16982169842504924,0.14038633553191743,-0.2214734985205796,0.16982169842504913,0.14038633553191743,Instruments and Communications Equipment,0.010666919222819524,0.06307951693150059,0.04764845030697193,0.7165578700162158,0.6184673641665507,0.645034352199369,non-corporate,-0.002362439918714262,0.010712270701139073,0.006689191332370455,0.12356691922281954,0.1759795169315006,0.16054845030697196,0.951431458110216,0.8896344394249269,0.9063716418856025
113,4.999999999999998,Photocopy and related equipment,10079053795.007683,EP31,0.17999999999999997,0.33989798759330037,0.30851363016286243,0.31707254787042505,Equipment,-0.1711438174222143,0.17665615267605714,0.15044018615481175,-0.1711438174222146,0.17665615267605703,0.15044018615481175,Instruments and Communications Equipment,0.011125328032053735,0.0636031305760857,0.0482123310296611,0.7375682975328793,0.6629643243609745,0.6835611124294032,non-corporate,-0.0019040311094800505,0.011235884345724187,0.007253072055059623,0.1911253280320537,0.24360313057608568,0.22821233102966107,0.964668027445714,0.9176675243474139,0.930643500830524
114,7.000000000000001,Nonelectro medical instruments,111916495412.2193,EP34,0.13500000000000004,0.3404397246793764,0.3113765431265312,0.3191243190154614,Equipment,-0.1533153803588029,0.1882556290496835,0.16176487014608676,-0.1533153803588032,0.18825562904968338,0.16176487014608676,Instruments and Communications Equipment,0.011297308059379452,0.06451199183439325,0.04886368694872024,0.7165578700162164,0.618467364166551,0.6450343521993692,non-corporate,-0.0017320510821543338,0.01214474560403174,0.007904427974118763,0.1462973080593795,0.19951199183439328,0.18386368694872027,0.9514314581102163,0.8896344394249271,0.9063716418856026
115,7.0,Electro medical instruments,65668171777.05855,EP35,0.13500000000000004,0.3404397246793764,0.3113765431265312,0.3191243190154614,Equipment,-0.15331538035880274,0.18825562904968332,0.16176487014608676,-0.15331538035880304,0.1882556290496832,0.16176487014608676,Instruments and Communications Equipment,0.011297308059379453,0.06451199183439324,0.04886368694872024,0.7165578700162161,0.6184673641665505,0.6450343521993689,non-corporate,-0.001732051082154332,0.012144745604031726,0.007904427974118763,0.1462973080593795,0.19951199183439328,0.18386368694872027,0.9514314581102161,0.8896344394249268,0.9063716418856024
116,7.000000000000001,Nonmedical instruments,59590066982.740776,EP36,0.135,0.3404397246793764,0.3113765431265312,0.3191243190154613,Equipment,-0.1533153803588029,0.18825562904968332,0.1617648701460865,-0.1533153803588032,0.1882556290496832,0.1617648701460865,Instruments and Communications Equipment,0.011297308059379452,0.06451199183439324,0.048863686948720224,0.7165578700162157,0.6184673641665507,0.6450343521993689,non-corporate,-0.0017320510821543338,0.012144745604031726,0.00790442797411875,0.14629730805937946,0.19951199183439325,0.18386368694872024,0.9514314581102159,0.8896344394249269,0.9063716418856024
117,5.0,Household furniture,8579128473.702334,EO11,0.13749999999999998,0.3371200112512196,0.30204023926467805,0.31161939312322506,Equipment,-0.2719721957032837,0.1491653150520104,0.11879889692343212,-0.271972195703284,0.14916531505201028,0.11879889692343212,Office and Residential Equipment,0.010243430780599527,0.06154808584650336,0.04648117079245475,0.7375682975328796,0.6629643243609746,0.6835611124294041,non-corporate,-0.002785928360934258,0.009180839616141849,0.0055219118178532756,0.1477434307805995,0.19904808584650335,0.18398117079245474,0.9646680274457141,0.917667524347414,0.9306435008305246
118,6.999999999999998,Other furniture,97670828983.20677,EO12,0.11789999999999999,0.3389032588566931,0.30788512861773876,0.31616238590651236,Equipment,-0.20535728417856935,0.17406517852683107,0.145318009512582,-0.20535728417856966,0.17406517852683095,0.145318009512582,Office and Residential Equipment,0.010809541131543475,0.06340360627604644,0.047923390723657054,0.7165578700162157,0.6184673641665507,0.6450343521993689,non-corporate,-0.002219818009990311,0.011036360045684923,0.00696413174905558,0.12870954113154345,0.18130360627604641,0.16582339072365704,0.9514314581102159,0.8896344394249269,0.9063716418856024
119,5.0,Household appliances,2193695747.801515,EO71,0.165,0.3389175253549189,0.30622890396350333,0.3151479050184722,Equipment,-0.20485246778945942,0.1671586948929549,0.13953546810498405,-0.20485246778945973,0.1671586948929548,0.13953546810498405,Office and Residential Equipment,0.010814070178599313,0.06287782067152727,0.047601333298882394,0.7375682975328799,0.6629643243609751,0.6835611124294041,non-corporate,-0.0022152889629344728,0.010510574441165751,0.006642074324280919,0.17581407017859932,0.2278778206715273,0.2126013332988824,0.9646680274457143,0.9176675243474143,0.9306435008305246
120,7.000000000000001,Service industry machinery,66122349452.24888,EO60,0.15279999999999994,0.34203908676380695,0.3150108810362684,0.3222075008481684,Equipment,-0.10371137023072778,0.2025181116589551,0.17822581818897407,-0.10371137023072807,0.202518111658955,0.17822581818897407,Other Equipment,0.011805042054436778,0.06566574990097648,0.04984247483211928,0.7165578700162158,0.618467364166551,0.6450343521993687,non-corporate,-0.0012243170870970075,0.01329850367061497,0.008883215857517807,0.1646050420544367,0.21846574990097642,0.20264247483211922,0.951431458110216,0.8896344394249271,0.9063716418856023
121,7.000000000000001,Other electrical,3542409326.7197475,EO72,0.1834,0.3447885519201877,0.32125867542042336,0.32750780220102454,Equipment,-0.027723150886072356,0.2258997257181047,0.20506217590339737,-0.02772315088607263,0.2258997257181046,0.20506217590339737,Other Equipment,0.01267788813582749,0.0676491766895971,0.05152511018223233,0.7165578700162158,0.6184673641665509,0.6450343521993689,non-corporate,-0.0003514710057062956,0.01528193045923558,0.010565851207630858,0.1960778881358275,0.2510491766895971,0.23492511018223233,0.951431458110216,0.889634439424927,0.9063716418856024
122,7.000000000000001,Other,106207464937.46689,EO80,0.1473,0.3415449018500784,0.313887911457417,0.3212548323043545,Equipment,-0.11857679060056008,0.1981649623934697,0.17320901102269226,-0.11857679060056037,0.1981649623934696,0.17320901102269226,Other Equipment,0.011648157954840421,0.06530925162197604,0.04954004037376567,0.7165578700162163,0.6184673641665505,0.645034352199369,non-corporate,-0.0013812011866933642,0.012942005391614525,0.008580781399164197,0.1589481579548404,0.21260925162197603,0.19684004037376565,0.9514314581102162,0.8896344394249268,0.9063716418856025
123,4.999999999999999,Nuclear fuel,357727587.15623045,EI11,0.25,0.34447347803908046,0.31917568575987254,0.32605421451287225,Equipment,-0.03589595463607174,0.218258247970506,0.1978784135493644,-0.035895954636072015,0.2182582479705059,0.1978784135493644,Other Industrial Equipment,0.012577864681507732,0.06698791013069207,0.05106365377329513,0.7375682975328796,0.6629643243609746,0.6835611124294034,non-corporate,-0.0004514944600260539,0.014620663900330552,0.010104394798693656,0.26257786468150773,0.31698791013069205,0.30106365377329514,0.9646680274457141,0.917667524347414,0.9306435008305242
124,7.0,Other fabricated metals,36269357406.68746,EI12,0.09169999999999999,0.33654914163129523,0.3025357098966649,0.3116242193887075,Equipment,-0.2948814498499606,0.15133416512776482,0.11882794278827061,-0.29488144984996095,0.1513341651277647,0.11882794278827061,Other Industrial Equipment,0.010062202329829892,0.06170537811062617,0.04648270294022694,0.7165578700162158,0.6184673641665505,0.6450343521993687,non-corporate,-0.0029671568117038936,0.00933813188026466,0.005523443965625464,0.10176220232982988,0.15340537811062616,0.13818270294022694,0.951431458110216,0.8896344394249268,0.9063716418856023
125,7.0,Metalworking machinery,40483811779.61037,EI30,0.12250000000000003,0.3393165771481751,0.30882433953823263,0.31695916323406587,Equipment,-0.19090146711719178,0.17793104515561717,0.14980543448419778,-0.19090146711719208,0.17793104515561708,0.14980543448419778,Other Industrial Equipment,0.010940753287569521,0.06370176847302864,0.04817633590700737,0.7165578700162161,0.6184673641665507,0.6450343521993689,non-corporate,-0.002088605853964264,0.011334522242667122,0.007217076932405898,0.13344075328756955,0.18620176847302866,0.1706763359070074,0.9514314581102161,0.8896344394249269,0.9063716418856024
126,15.0,Electric transmission and distribution,41257755573.28319,EI60,0.049999999999999996,0.3392595484212029,0.3157061133593574,0.32133072432165793,Equipment,-0.19287539362227635,0.20518954329936875,0.1736109070965777,-0.19287539362227665,0.20518954329936867,0.1736109070965777,Other Industrial Equipment,0.010922648929800563,0.065886458574973,0.04956413307767152,0.6197670547326039,0.43671619701263437,0.4823390221366113,non-corporate,-0.0021067102117332225,0.013519212344611481,0.008604874103070044,0.06092264892980056,0.11588645857497298,0.09956413307767151,0.8904532444815404,0.7751312041179597,0.8038735839460651
127,7.0,Farm tractors,30621499311.604717,EO21,0.1452,0.34135621306483654,0.3134591412545829,0.32089108613308,Equipment,-0.12435885906328659,0.1964902876665916,0.17127730625162285,-0.12435885906328688,0.1964902876665915,0.17127730625162285,Other Industrial Equipment,0.011588256753176346,0.06517313409726681,0.04942456539875789,0.7165578700162161,0.6184673641665507,0.645034352199369,non-corporate,-0.0014411023883574396,0.0128058878669053,0.008465306424156417,0.15678825675317634,0.21037313409726682,0.1946245653987579,0.9514314581102161,0.8896344394249269,0.9063716418856025
128,5.000000000000001,Construction tractors,3719463640.448922,EO22,0.16329999999999997,0.33880640630123565,0.3059699683275759,0.31492977882858425,Equipment,-0.20879560299106917,0.16606847480110692,0.13828191322816236,-0.2087956029910695,0.1660684748011068,0.13828191322816236,Other Industrial Equipment,0.010778794288541142,0.06279561888234396,0.04753208688939415,0.7375682975328799,0.6629643243609746,0.6835611124294041,non-corporate,-0.0022505648529926436,0.010428372651982445,0.0065728279147926755,0.17407879428854112,0.22609561888234392,0.21083208688939412,0.9646680274457143,0.917667524347414,0.9306435008305246
129,6.999999999999999,Other agricultural machinery,80549886162.69899,EO30,0.11790000000000002,0.3389032588566931,0.3078851286177387,0.31616238590651236,Equipment,-0.20535728417856897,0.1740651785268309,0.145318009512582,-0.20535728417856927,0.1740651785268308,0.145318009512582,Other Industrial Equipment,0.010809541131543478,0.06340360627604642,0.047923390723657054,0.7165578700162163,0.6184673641665509,0.645034352199369,non-corporate,-0.0022198180099903073,0.01103636004568491,0.00696413174905558,0.1287095411315435,0.18130360627604644,0.16582339072365707,0.9514314581102162,0.889634439424927,0.9063716418856025
130,4.999999999999999,Other construction machinery,98513726689.5268,EO40,0.155,0.33826388386266454,0.3047057531639305,0.313864809783837,Equipment,-0.2284240196142111,0.16070438486750416,0.1321087915509817,-0.22842401961421144,0.16070438486750405,0.1321087915509817,Other Industrial Equipment,0.010606564942962998,0.06239428073515495,0.04719400147836329,0.7375682975328793,0.6629643243609745,0.6835611124294038,non-corporate,-0.0024227941985707872,0.010027034504793433,0.006234742503761818,0.165606564942963,0.21739428073515493,0.2021940014783633,0.964668027445714,0.9176675243474139,0.9306435008305244
131,7.000000000000001,Mining and oilfield machinery,18092187649.22342,EO50,0.14999999999999997,0.34178750171681793,0.3144391874324894,0.3217225059531359,Equipment,-0.11122951180386918,0.20030788565227328,0.1756794385787025,-0.11122951180386947,0.20030788565227317,0.1756794385787025,Other Industrial Equipment,0.011725173785551378,0.06548425986803076,0.049688508198775634,0.7165578700162157,0.6184673641665507,0.6450343521993684,non-corporate,-0.0013041853559824079,0.013117013637669248,0.00872924922417416,0.16172517378555135,0.21548425986803071,0.1996885081987756,0.9514314581102159,0.8896344394249269,0.9063716418856022
132,15.0,Steam engines,6902986050.143082,EI21,0.0516,0.3395838068175375,0.31637172499516825,0.3219112585131775,Equipment,-0.18173824557302218,0.20773044086175896,0.17667232381557266,-0.1817382455730225,0.20773044086175885,0.17667232381557266,Transportation Equipment,0.011025588103240135,0.0660977638561828,0.04974842964640788,0.6197670547326033,0.4367161970126342,0.48233902213661095,non-corporate,-0.002003771038293651,0.013730517625821281,0.008789170671806408,0.06262558810324013,0.1176977638561828,0.10134842964640789,0.8904532444815401,0.7751312041179595,0.8038735839460649
133,6.999999999999999,Internal combustion engines,1555979253.6081164,EI22,0.20630000000000004,0.3468461581973483,0.32593431239418613,0.331474367592541,Equipment,0.022634097409190614,0.2425200261724128,0.22402627224313718,0.022634097409190354,0.2425200261724127,0.22402627224313718,Transportation Equipment,0.013331096477783246,0.06913350588761705,0.05278433729065027,0.7165578700162157,0.6184673641665509,0.6450343521993684,non-corporate,0.0003017373362494604,0.016766259657255533,0.011825078316048794,0.21963109647778328,0.27543350588761706,0.2590843372906503,0.9514314581102159,0.889634439424927,0.9063716418856022
134,5.0,Light trucks (including utility vehicles),77738021463.51085,ET11,0.17250000000000001,0.33940775647410965,0.30737126706318296,0.3161102264444486,Equipment,-0.18775902752037676,0.171934655553916,0.14502259648158639,-0.18775902752037707,0.17193465555391588,0.14502259648158639,Transportation Equipment,0.010969699105326526,0.0632404756238065,0.04790683216427174,0.7375682975328799,0.6629643243609749,0.6835611124294041,non-corporate,-0.002059660036207259,0.010873229393444983,0.006947573189670264,0.18346969910532654,0.2357404756238065,0.22040683216427176,0.9646680274457143,0.9176675243474142,0.9306435008305246
135,5.000000000000001,"Other trucks, buses and truck trailers",52902871715.14603,ET12,0.17250000000000001,0.33940775647410965,0.30737126706318296,0.31611022644444864,Equipment,-0.18775902752037657,0.17193465555391615,0.14502259648158664,-0.18775902752037688,0.17193465555391604,0.14502259648158664,Transportation Equipment,0.010969699105326528,0.06324047562380651,0.04790683216427175,0.7375682975328799,0.6629643243609751,0.6835611124294043,non-corporate,-0.0020596600362072573,0.010873229393444997,0.006947573189670278,0.18346969910532654,0.2357404756238065,0.22040683216427176,0.9646680274457143,0.9176675243474143,0.9306435008305247
136,4.999999999999999,Autos,47539167782.387,ET20,0.33329999999999993,0.34991831166955867,0.331863531920314,0.33674239781738424,Equipment,0.08926254291871236,0.2625972269248398,0.24785677361512554,0.08926254291871212,0.26259722692483967,0.24785677361512554,Transportation Equipment,0.014306383294357959,0.0710157978006735,0.05445672783821957,0.7375682975328796,0.6629643243609749,0.683561112429404,non-corporate,0.0012770241528241733,0.01864855157031199,0.013497468863618092,0.3476063832943579,0.40431579780067345,0.3877567278382195,0.9646680274457141,0.9176675243474142,0.9306435008305245
137,4.999999999999999,Aircraft,86223598874.83788,ET30,0.08589999999999999,0.3337472211511875,0.29418078113888213,0.30499862171250697,Equipment,-0.4204491364533619,0.11321645480543521,0.07706468216910857,-0.4204491364533623,0.1132164548054351,0.07706468216910857,Transportation Equipment,0.009172703764716308,0.05905301977482213,0.044379338598575985,0.7375682975328796,0.6629643243609745,0.6835611124294038,non-corporate,-0.003856655376817477,0.0066857735444606145,0.0034200796239745104,0.0950727037647163,0.1449530197748221,0.130279338598576,0.9646680274457141,0.9176675243474139,0.9306435008305244
138,9.999999999999998,Ships and boats,16387379759.805672,ET40,0.061099999999999995,0.3361970950492463,0.30419521618103756,0.3124906426119673,Equipment,-0.3094252278420957,0.1585185547012989,0.12401148416059202,-0.30942522784209603,0.1585185547012988,0.12401148416059202,Transportation Equipment,0.009950441510131802,0.06223220550249053,0.046757757931737996,0.6864585549187064,0.5586750365701478,0.5923242824475392,non-corporate,-0.0030789176314019832,0.009864959272129013,0.005798498957136522,0.07105044151013179,0.12333220550249052,0.10785775793173799,0.932468889598785,0.8519652730391931,0.8731642979419497
139,6.999999999999999,Railroad equipment,29964515454.021164,ET50,0.058899999999999994,0.3336020025094232,0.29583872768096947,0.3059428506183258,Equipment,-0.4276242431389831,0.12105042328732135,0.08325672065459658,-0.4276242431389835,0.12105042328732123,0.08325672065459658,Transportation Equipment,0.009126602608600657,0.0595793520104054,0.044679093806772444,0.7165578700162158,0.6184673641665503,0.6450343521993689,non-corporate,-0.0039027565329331285,0.007212105780043887,0.0037198348321709693,0.06802660260860065,0.1184793520104054,0.10357909380677244,0.951431458110216,0.8896344394249267,0.9063716418856024
140,15.0,Theatrical movies,18409754458.466255,AE10,0.09300000000000001,0.3494157681408635,0.3376530312368048,0.340207316376639,Intellectual Property,0.0789919216646897,0.28120024480141353,0.26274855216591797,0.07899192166468946,0.2812002448014135,0.26274855216591797,Intellectual Property,0.014146845666200768,0.07285373409162298,0.055556701984014724,0.6074262281161639,0.4127610984317269,0.4610983305739772,non-corporate,0.0011174865246669826,0.020486487861261463,0.01459744300941325,0.10714684566620078,0.165853734091623,0.14855670198401474,0.8826785237131832,0.760039492011988,0.7904919482616056
141,15.0,Long-lived television programs,14909126060.408394,AE20,0.16799999999999998,0.36171605073959906,0.36131080188114667,0.36122149573997586,Intellectual Property,0.2782197188476603,0.3483754336391334,0.34178594011022945,0.27821971884766006,0.34837543363913337,0.34178594011022945,Intellectual Property,0.01805169728484698,0.08036413747077911,0.06222787003586769,0.6269034558708384,0.4502818269956892,0.49444085908393914,non-corporate,0.005022338143313196,0.0279968912404176,0.021268611061266214,0.18605169728484697,0.2483641374707791,0.23022787003586767,0.8949491771986282,0.7836775510072842,0.8114977412228817
142,15.0,Books,14215531494.349451,AE30,0.12100000000000001,0.3356956042923311,0.3312482377895326,0.33253797407534397,Intellectual Property,-0.3307161989933138,0.2605633802816905,0.22895849976899896,-0.33071619899331417,0.2605633802816904,0.22895849976899896,Intellectual Property,0.009791238095238103,0.07082046633058417,0.053121990142333764,0.7398825614670904,0.5059749556659755,0.5602481749198855,non-corporate,-0.0032381210462956826,0.018453220100222656,0.01216273116773229,0.13079123809523813,0.1918204663305842,0.17412199014233376,0.966126013724267,0.8187642220695646,0.8529563501995279
143,15.0,Music,8069489954.098812,AE40,0.267,0.33569560429233125,0.3312482377895326,0.33253797407534397,Intellectual Property,-0.3307161989933103,0.2605633802816904,0.22895849976899896,-0.3307161989933106,0.2605633802816903,0.22895849976899896,Intellectual Property,0.009791238095238129,0.07082046633058416,0.053121990142333764,0.7685077142486709,0.6374871030183943,0.6715082766882299,non-corporate,-0.0032381210462956566,0.018453220100222642,0.01216273116773229,0.27679123809523815,0.33782046633058416,0.3201219901423338,0.9841598599766627,0.9016168749015884,0.9230502143135848
144,15.0,Other entertainment originals,11674503193.39874,AE50,0.109,0.3356956042923311,0.3312482377895324,0.332537974075344,Intellectual Property,-0.33071619899331567,0.26056338028169007,0.22895849976899935,-0.33071619899331606,0.26056338028169,0.22895849976899935,Intellectual Property,0.009791238095238089,0.07082046633058413,0.05312199014233379,0.7343318148548705,0.4845820761537992,0.5413594177612495,non-corporate,-0.0032381210462956965,0.018453220100222614,0.012162731167732317,0.11879123809523809,0.17982046633058413,0.1621219901423338,0.9626290433585685,0.8052867079768935,0.8410564331895872
145,3.0000000000000004,Own account software,63396170766.968285,ENS3,0.32999999999999996,0.3276592042923312,0.2731205944738312,0.2889367913211962,Intellectual Property,-0.7996352405433342,-2.650089284200014e-16,-0.04274183840763863,-0.7996352405433348,-3.975133926300021e-16,-0.04274183840763863,Intellectual Property,0.007240000000000023,0.05236724623036149,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533762,-2.0816681711721685e-17,-0.0016789141510447844,0.33724,0.38236724623036145,0.36928034482355665,1.0,1.0,1.0
146,5.0,Pharmaceutical and medicine manufacturing,68720410526.409,RD11,0.10000000000000002,0.32765920429233103,0.27312059447383125,0.2889367913211961,Intellectual Property,-0.7996352405433409,1.3250446421000064e-16,-0.04274183840763918,-0.7996352405433415,0.0,-0.04274183840763918,Intellectual Property,0.0072399999999999964,0.052367246230361514,0.03928034482355667,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,0.0,-0.0016789141510448052,0.10724000000000002,0.15236724623036152,0.1392803448235567,1.0,1.0,1.0
147,5.0,"Chemical manufacturing, ex. pharma and med",9431775719.3293,RD12,0.16,0.32765920429233103,0.27312059447383125,0.28893679132119604,Intellectual Property,-0.7996352405433409,1.3250446421000064e-16,-0.042741838407639544,-0.7996352405433415,0.0,-0.042741838407639544,Intellectual Property,0.0072399999999999964,0.052367246230361514,0.039280344823556655,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533789,0.0,-0.0016789141510448191,0.16724,0.21236724623036152,0.19928034482355667,1.0,1.0,1.0
148,5.0,Computers and peripheral equipment manufacturing,1249951615.147003,RD21,0.4,0.3276592042923312,0.27312059447383114,0.2889367913211962,Intellectual Property,-0.799635240543334,-3.9751339263000216e-16,-0.04274183840763863,-0.7996352405433346,-5.3001785684000285e-16,-0.04274183840763863,Intellectual Property,0.007240000000000024,0.052367246230361486,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533761,-2.7755575615628914e-17,-0.0016789141510447844,0.40724000000000005,0.4523672462303615,0.4392803448235567,1.0,1.0,1.0
149,5.0,Communications equipment manufacturing,5016215180.93255,RD22,0.27,0.3276592042923312,0.27312059447383114,0.2889367913211962,Intellectual Property,-0.7996352405433342,-3.9751339263000216e-16,-0.04274183840763881,-0.7996352405433348,-5.3001785684000285e-16,-0.04274183840763881,Intellectual Property,0.007240000000000023,0.052367246230361486,0.03928034482355668,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533762,-2.7755575615628914e-17,-0.0016789141510447914,0.27724000000000004,0.3223672462303615,0.3092803448235567,1.0,1.0,1.0
150,4.999999999999999,Semiconductor and other component manufacturing,10920003474.831121,RD23,0.25,0.3276592042923312,0.27312059447383114,0.2889367913211962,Intellectual Property,-0.7996352405433345,-3.9751339263000216e-16,-0.04274183840763863,-0.7996352405433349,-5.3001785684000285e-16,-0.04274183840763863,Intellectual Property,0.0072400000000000225,0.052367246230361486,0.03928034482355669,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005789359141533763,-2.7755575615628914e-17,-0.0016789141510447844,0.25724,0.3023672462303615,0.2892803448235567,1.0,1.0,1.0
