index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
151,5.0,Navigational and other instruments manufacturing,4025914234.8262596,RD24,0.29000000000000004,0.2302043944907523,0.20812439241566894,0.21452759301744317,Intellectual Property,-0.00917308658099749,0.0,-0.001972857127763958,-0.00917308658099749,1.35156443082199e-16,-0.0019728571277638084,Intellectual Property,0.03443999999999998,0.05133971970309365,0.046438800989196505,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184955335,6.938893903907228e-18,-9.161711953634133e-05,0.32444,0.3413397197030937,0.33643880098919654,1.0,1.0,1.0
152,5.0,"Other computer and electronic manufacturing, n.e.c.",213775583.6347059,RD25,0.4,0.23020439449075228,0.2081243924156689,0.21452759301744337,Intellectual Property,-0.009173086580997693,-1.3515644308219903e-16,-0.00197285712776291,-0.009173086580997693,0.0,-0.0019728571277627606,Intellectual Property,0.03443999999999997,0.051339719703093645,0.04643880098919655,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003159211018495603,0.0,-9.161711953629276e-05,0.43444,0.45133971970309367,0.4464388009891966,1.0,1.0,1.0
153,5.0,Motor vehicles and parts manufacturing,5835206602.128,RD31,0.30999999999999994,0.23020439449075225,0.20812439241566888,0.21452759301744317,Intellectual Property,-0.009173086580997896,-2.703128861643981e-16,-0.001972857127763958,-0.009173086580997896,-1.3515644308219906e-16,-0.0019728571277638084,Intellectual Property,0.034439999999999964,0.05133971970309364,0.046438800989196505,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184956723,-6.938893903907228e-18,-9.161711953634133e-05,0.3444399999999999,0.3613397197030936,0.35643880098919645,1.0,1.0,1.0
154,4.999999999999999,Aerospace products and parts manufacturing,4929469423.5754,RD32,0.22,0.23020439449075236,0.20812439241566894,0.21452759301744304,Intellectual Property,-0.00917308658099688,2.7031288616439796e-16,-0.0019728571277647065,-0.00917308658099688,4.0546932924659694e-16,-0.0019728571277645574,Intellectual Property,0.03444,0.051339719703093666,0.04643880098919647,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184953254,2.0816681711721685e-17,-9.161711953637602e-05,0.25444,0.2713397197030937,0.2664388009891965,1.0,1.0,1.0
155,3.0,Software publishers,949730450.6009245,RD40,0.21999999999999997,0.2667152944472874,0.25524952846729393,0.25849690891929283,Intellectual Property,0.2204031654554541,0.2031710135565237,0.20667630148621519,0.2204031654554541,0.2031710135565238,0.2066763014862153,Intellectual Property,0.04458191665459307,0.0644300352729895,0.05865249985082141,0.5520881682722196,0.5221470488161957,0.5307282255030427,non-corporate,0.009825995552743542,0.013090315569895858,0.012122081742088564,0.2645819166545931,0.2844300352729895,0.2786524998508214,0.8975034811559981,0.8759458751476609,0.8821243223621907
156,5.000000000000001,Financial and real estate services,1540787936.3055327,RD50,0.16000000000000006,0.2302043944907524,0.208124392415669,0.21452759301744304,Intellectual Property,-0.009173086580996677,4.054693292465969e-16,-0.0019728571277647065,-0.009173086580996677,5.406257723287958e-16,-0.0019728571277645574,Intellectual Property,0.034440000000000005,0.05133971970309367,0.04643880098919647,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.0003159211018495256,2.7755575615628914e-17,-9.161711953637602e-05,0.19444000000000006,0.21133971970309373,0.20643880098919654,1.0,1.0,1.0
157,2.9999999999999996,Computer systems design and related services,5115177129.2137165,RD60,0.36,0.28680461214071157,0.2795641369383521,0.28160054173630344,Intellectual Property,0.30713039270579595,0.2787753919670344,0.28491943266089387,0.30713039270579595,0.2787753919670345,0.284919432660894,Intellectual Property,0.05016228268054423,0.07118409318161677,0.06507017563332435,0.5520881682722196,0.5221470488161953,0.5307282255030427,non-corporate,0.015406361578694697,0.019844373478523122,0.0185397575245915,0.4101622826805442,0.43118409318161677,0.42507017563332433,0.8975034811559981,0.8759458751476606,0.8821243223621907
158,5.0,Scientific research and development services,22860376897.47077,RD70,0.15999999999999998,0.23020439449075236,0.20812439241566902,0.214527593017443,Intellectual Property,-0.00917308658099688,5.406257723287957e-16,-0.001972857127765156,-0.00917308658099688,6.757822154109947e-16,-0.001972857127765006,Intellectual Property,0.03444,0.05133971970309368,0.04643880098919645,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184953254,3.469446951953614e-17,-9.161711953639684e-05,0.19443999999999997,0.21133971970309365,0.20643880098919642,1.0,1.0,1.0
159,5.0,"All other nonmanufacturing, n.e.c.",33402731579.636147,RD80,0.16000000000000003,0.23020439449075236,0.208124392415669,0.21452759301744304,Intellectual Property,-0.00917308658099688,4.054693292465969e-16,-0.001972857127765006,-0.00917308658099688,5.406257723287958e-16,-0.0019728571277648566,Intellectual Property,0.03444,0.05133971970309367,0.046438800989196456,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184953254,2.7755575615628914e-17,-9.16171195363899e-05,0.19444000000000003,0.2113397197030937,0.20643880098919648,1.0,1.0,1.0
160,3.0000000000000004,Private universities and colleges,6064635361.65,RD91,0.16000000000000003,0.2581055868643911,0.24482898197969735,0.2485953519977168,Intellectual Property,0.17621122894680274,0.1656885769346876,0.16764405511888916,0.17621122894680274,0.16568857693468772,0.16764405511888927,Intellectual Property,0.04219033121489965,0.061535439026434886,0.05590206737260584,0.55208816827222,0.5221470488161958,0.5307282255030427,non-corporate,0.00743441011305012,0.010195719323341242,0.009371649263872996,0.20219033121489968,0.2215354390264349,0.21590206737260587,0.8975034811559983,0.875945875147661,0.8821243223621907
161,3.000000000000001,Other nonprofit institutions,44957394625.316605,RD92,0.16000000000000003,0.2581055868643911,0.24482898197969735,0.2485953519977168,Intellectual Property,0.176211228946803,0.1656885769346876,0.16764405511888916,0.176211228946803,0.16568857693468772,0.16764405511888927,Intellectual Property,0.042190331214899665,0.061535439026434886,0.05590206737260584,0.55208816827222,0.522147048816196,0.5307282255030433,non-corporate,0.007434410113050134,0.010195719323341242,0.009371649263872996,0.2021903312148997,0.2215354390264349,0.21590206737260587,0.8975034811559983,0.8759458751476611,0.8821243223621912
162,5.000000000000001,Other manufacturing,31261484438.196724,RDOM,0.16000000000000003,0.23020439449075236,0.20812439241566902,0.21452759301744304,Intellectual Property,-0.00917308658099688,5.406257723287957e-16,-0.001972857127765006,-0.00917308658099688,6.757822154109947e-16,-0.0019728571277648566,Intellectual Property,0.03444,0.05133971970309368,0.046438800989196456,0.6944444444444444,0.6944444444444444,0.6944444444444444,non-corporate,-0.00031592110184953254,3.469446951953614e-17,-9.16171195363899e-05,0.19444000000000003,0.2113397197030937,0.20643880098919648,1.0,1.0,1.0
163,100.00000000000001,Inventories,903249577643.8208,INV,0.0,0.3046681622482294,0.305578120569549,0.3053325895768142,Inventories,0.369500008084903,0.3452418196929965,0.350699796928982,0.369500008084903,0.34524181969299655,0.3506997969289821,Inventories,0.05512437993263251,0.07841019974583814,0.07166241114457735,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.020368458830782976,0.027070480042744496,0.0251319930358445,0.05512437993263251,0.07841019974583814,0.07166241114457735,0.0,0.0,0.0
164,99.99999999999999,Land,9085892640842.87,LAND,0.0,0.2784203944907523,0.28,0.27954191440231824,Land,0.27339537766168215,0.28,0.27857954286800984,0.27339537766168215,0.2800000000000001,0.27857954286800996,Land,0.047833333333333325,0.07130516625429674,0.06449833470721736,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,non-corporate,0.013077412231483794,0.019965446551203095,0.017967916598484512,0.047833333333333325,0.07130516625429674,0.06449833470721736,0.0,0.0,0.0
165,5.000000000000001,Petroleum and natural gas,212937915737.6286,SM01,0.07510000000000001,0.2507677493941173,0.23661456234143805,0.24061174120240184,Structures,0.13439221319334155,0.13356030078650802,0.13325993964803004,0.13439221319334155,0.13356030078650813,0.13325993964803015,Mining and Drilling Structures,0.04015204302871248,0.05925365579358509,0.05368439770724057,0.50820970212225,0.47090663897943186,0.4815319348157549,non-corporate,0.005396121926862951,0.007913936090491444,0.007153979598507727,0.1152520430287125,0.1343536557935851,0.1287843977072406,0.86591098552802,0.8390527800651909,0.8467029930673435
166,7.000000000000002,Mining,17079757447.87507,SM02,0.04499999999999999,0.25021534226470354,0.2369971163267655,0.24069500989406822,Structures,0.13107148618103884,0.13511138457976393,0.13363321812325402,0.13107148618103884,0.13511138457976407,0.13363321812325413,Mining and Drilling Structures,0.03999859660387532,0.05935992078950938,0.05370752789937013,0.4445435037580626,0.3971260030279317,0.41054156422215304,non-corporate,0.005242675502025791,0.008020201086415733,0.007177109790637286,0.08499859660387532,0.10435992078950937,0.09870752789937012,0.8200713227058051,0.7859307221801108,0.7955899262399502
167,15.0,Communication,54922065479.18448,SU20,0.023700000000000002,0.2601638126669879,0.2525902167172601,0.2545983768396761,Structures,0.18722529713210248,0.19392932122074225,0.1917533055228062,0.18722529713210248,0.19392932122074236,0.1917533055228063,Mining and Drilling Structures,0.04276206060450986,0.06369133756464676,0.057569574273150084,0.18323623983304638,0.1065834941549465,0.12767168574660354,non-corporate,0.008006139502660332,0.012351617861553116,0.011039156164417238,0.06646206060450986,0.08739133756464676,0.08126957427315008,0.6319300926797934,0.5767401157915615,0.5919236137375545
168,5.0,Gas,31446708032.77039,SU40,0.07510000000000001,0.2507677493941173,0.23661456234143805,0.24061174120240184,Structures,0.13439221319334155,0.1335603007865079,0.13325993964803004,0.13439221319334155,0.13356030078650802,0.13325993964803015,Mining and Drilling Structures,0.04015204302871248,0.05925365579358508,0.05368439770724057,0.50820970212225,0.47090663897943197,0.4815319348157549,non-corporate,0.005396121926862951,0.007913936090491437,0.007153979598507727,0.1152520430287125,0.1343536557935851,0.1287843977072406,0.86591098552802,0.839052780065191,0.8467029930673435
169,5.0,Petroleum pipelines,20777938418.31212,SU50,0.0237,0.24111870391271356,0.22503280039492923,0.22958048858352778,Structures,0.07247676784977719,0.0838164414195654,0.08079276497248898,0.07247676784977719,0.08381644141956551,0.08079276497248912,Mining and Drilling Structures,0.037471752617211446,0.056036499697332626,0.05062016086866444,0.5082097021222498,0.4709066389794317,0.48153193481575446,non-corporate,0.0027158315153619147,0.004696779994238981,0.004089742759931597,0.061171752617211445,0.07973649969733262,0.07432016086866444,0.8659109855280198,0.8390527800651908,0.8467029930673432
170,39.0,Religious,198115941229.3614,SB10,0.0188,0.28020086593384164,0.2792715287117143,0.2794306147154806,Structures,0.28083126267658887,0.2779509353952845,0.2782335719311948,0.28083126267658887,0.27795093539528454,0.2782335719311949,Nonresidential Buildings,0.04832790873419147,0.0711028131186618,0.06446741812754023,-0.2371797864098721,-0.31186805271055573,-0.2925129700839155,non-corporate,0.013571987632341936,0.01976309341556816,0.01793700001880738,0.06712790873419147,0.0899028131186618,0.08326741812754022,0.329230553784892,0.27545500204839984,0.2893906615395808
171,39.0,Educational and vocational,212838725537.2746,SB20,0.0188,0.2802008659338415,0.2792715287117143,0.27943061471548053,Structures,0.28083126267658853,0.2779509353952845,0.27823357193119463,0.28083126267658853,0.27795093539528454,0.27823357193119475,Nonresidential Buildings,0.048327908734191447,0.0711028131186618,0.06446741812754021,-0.2371797864098721,-0.31186805271055584,-0.2925129700839155,non-corporate,0.013571987632341916,0.01976309341556816,0.017937000018807367,0.06712790873419144,0.0899028131186618,0.08326741812754021,0.329230553784892,0.2754550020483998,0.2893906615395808
172,39.0,Hospitals,335377700162.3952,SB31,0.0188,0.28020086593384164,0.2792715287117143,0.27943061471548053,Structures,0.28083126267658876,0.2779509353952846,0.27823357193119463,0.28083126267658876,0.2779509353952847,0.27823357193119475,Nonresidential Buildings,0.04832790873419146,0.07110281311866182,0.06446741812754021,-0.2371797864098721,-0.31186805271055584,-0.2925129700839155,non-corporate,0.01357198763234193,0.019763093415568173,0.017937000018807367,0.06712790873419146,0.08990281311866181,0.08326741812754021,0.3292305537848921,0.2754550020483998,0.2893906615395808
173,39.0,Special care,75652337468.16002,SB32,0.018800000000000004,0.28020086593384164,0.2792715287117143,0.2794306147154806,Structures,0.28083126267658887,0.2779509353952845,0.2782335719311948,0.28083126267658887,0.27795093539528454,0.2782335719311949,Nonresidential Buildings,0.04832790873419147,0.0711028131186618,0.06446741812754023,-0.2371797864098721,-0.311868052710556,-0.2925129700839155,non-corporate,0.013571987632341936,0.01976309341556816,0.01793700001880738,0.06712790873419147,0.0899028131186618,0.08326741812754024,0.329230553784892,0.2754550020483997,0.2893906615395808
174,38.99999999999999,Lodging,333097535279.52374,SB41,0.028099999999999997,0.2889342841235623,0.28870510458504417,0.28868274830223517,Structures,0.3152063249372681,0.3036156286743977,0.3059041703531299,0.3152063249372681,0.3036156286743978,0.30590417035312994,Nonresidential Buildings,0.050753858231336095,0.07372325086125345,0.06703745523497207,-0.2371797864098721,-0.31186805271055584,-0.2925129700839155,non-corporate,0.015997937129486564,0.022383531158159803,0.02050703712623922,0.07885385823133609,0.10182325086125345,0.09513745523497207,0.3292305537848921,0.2754550020483998,0.2893906615395808
175,39.0,Air transportation,6522869098.369355,SB43,0.0237,0.2848023443348773,0.2842419073976622,0.284305394777319,Structures,0.2993619115712963,0.2917044815086452,0.2930820270795435,0.2993619115712963,0.2917044815086453,0.2930820270795436,Nonresidential Buildings,0.049606097178923586,0.07248347386475845,0.06582152370027311,-0.2371797864098721,-0.31186805271055584,-0.2925129700839155,non-corporate,0.014850176077074055,0.021143754161664807,0.019291105591540264,0.07330609717892358,0.09618347386475845,0.08952152370027311,0.329230553784892,0.2754550020483998,0.2893906615395808
176,39.0,Other transportation,1255401381.7010713,SB45,0.023700000000000002,0.2848023443348773,0.28424190739766225,0.284305394777319,Structures,0.29936191157129655,0.29170448150864536,0.2930820270795435,0.29936191157129655,0.2917044815086454,0.2930820270795436,Nonresidential Buildings,0.0496060971789236,0.07248347386475847,0.06582152370027311,-0.2371797864098721,-0.31186805271055584,-0.2925129700839155,non-corporate,0.014850176077074069,0.02114375416166482,0.019291105591540264,0.0733060971789236,0.09618347386475846,0.08952152370027311,0.32923055378489213,0.2754550020483998,0.2893906615395808
177,39.0,Warehouses,129247228808.96722,SC01,0.022500000000000003,0.2836754516652359,0.2830246718011036,0.2831115710887055,Structures,0.29491265022877206,0.28838493868547127,0.28950244481425363,0.29491265022877206,0.2883849386854714,0.28950244481425375,Nonresidential Buildings,0.049293071437356534,0.07214535286571438,0.0654899060089916,-0.2371797864098721,-0.31186805271055584,-0.2925129700839155,non-corporate,0.014537150335507003,0.02080563316262074,0.018959487900258754,0.07179307143735654,0.09464535286571439,0.0879899060089916,0.329230553784892,0.2754550020483998,0.2893906615395808
178,38.99999999999999,Other commercial,167854351277.22626,SC02,0.02619999999999999,0.28715003739663014,0.28677781489049275,0.28679252746193035,Structures,0.30845319784471004,0.2985216834329518,0.3004248473543706,0.30845319784471004,0.29852168343295193,0.3004248473543707,Nonresidential Buildings,0.0502582341405216,0.07318789261276694,0.06651239389044294,-0.2371797864098721,-0.31186805271055584,-0.2925129700839155,non-corporate,0.01550231303867207,0.021848172909673294,0.0199819757817101,0.0764582341405216,0.09938789261276693,0.09271239389044293,0.329230553784892,0.2754550020483998,0.2893906615395808
179,39.0,Multimerchandise shopping,242344895152.75317,SC03,0.0262,0.28715003739663014,0.2867778148904928,0.2867925274619304,Structures,0.30845319784471004,0.298521683432952,0.3004248473543707,0.30845319784471004,0.2985216834329521,0.3004248473543708,Nonresidential Buildings,0.0502582341405216,0.07318789261276695,0.06651239389044296,-0.2371797864098721,-0.31186805271055584,-0.2925129700839155,non-corporate,0.01550231303867207,0.021848172909673308,0.019981975781710112,0.07645823414052161,0.09938789261276695,0.09271239389044296,0.329230553784892,0.2754550020483998,0.2893906615395808
180,38.999999999999986,Food and beverage establishments,142536462115.36786,SC04,0.026199999999999998,0.28715003739663014,0.2867778148904927,0.2867925274619304,Structures,0.30845319784471004,0.2985216834329517,0.3004248473543707,0.30845319784471004,0.2985216834329518,0.3004248473543708,Nonresidential Buildings,0.0502582341405216,0.07318789261276692,0.06651239389044296,-0.23717978640987228,-0.31186805271055584,-0.2925129700839157,non-corporate,0.01550231303867207,0.02184817290967328,0.019981975781710112,0.0764582341405216,0.09938789261276693,0.09271239389044296,0.32923055378489197,0.2754550020483998,0.28939066153958076
181,39.00000000000001,Manufacturing,312763751528.7328,SI00,0.031400000000000004,0.29203323896507616,0.29205250247558057,0.29196576344592234,Structures,0.32662719673317314,0.3122893627241625,0.31521962743337145,0.32662719673317314,0.31228936272416263,0.3152196274333715,Nonresidential Buildings,0.05161467902064549,0.07465308360862467,0.06794940388599628,-0.2371797864098721,-0.311868052710556,-0.2925129700839154,non-corporate,0.016858757918795958,0.02331336390553103,0.021418985777263436,0.0830146790206455,0.10605308360862467,0.09934940388599628,0.3292305537848921,0.27545500204839973,0.28939066153958093
182,39.000000000000014,Public safety,10144839642.53934,SO03,0.023700000000000006,0.2848023443348773,0.28424190739766225,0.28430539477731903,Structures,0.29936191157129655,0.2917044815086455,0.2930820270795436,0.29936191157129655,0.2917044815086456,0.2930820270795437,Nonresidential Buildings,0.0496060971789236,0.07248347386475848,0.06582152370027312,-0.2371797864098721,-0.31186805271055573,-0.2925129700839154,non-corporate,0.014850176077074069,0.021143754161664835,0.019291105591540278,0.07330609717892361,0.09618347386475848,0.08952152370027314,0.3292305537848921,0.27545500204839984,0.2893906615395809
183,38.99999999999999,Office,595428227069.2812,SOO1,0.0247,0.28574142155957843,0.28525627039479445,0.28530024785116354,Structures,0.30302696007477503,0.29444720115337286,0.29603757491345045,0.30302696007477503,0.294447201153373,0.29603757491345056,Nonresidential Buildings,0.0498669519635628,0.07276524136396186,0.06609787177634106,-0.23717978640987228,-0.311868052710556,-0.2925129700839155,non-corporate,0.015111030861713268,0.02142552166086821,0.019567453667608217,0.0745669519635628,0.09746524136396185,0.09079787177634106,0.32923055378489197,0.27545500204839973,0.2893906615395808
184,39.00000000000001,Medical buildings,100075071146.99706,SOO2,0.0247,0.28574142155957843,0.2852562703947944,0.2853002478511635,Structures,0.3030269600747751,0.2944472011533727,0.2960375749134502,0.3030269600747751,0.2944472011533728,0.2960375749134503,Nonresidential Buildings,0.049866951963562806,0.07276524136396184,0.06609787177634104,-0.2371797864098721,-0.31186805271055573,-0.2925129700839154,non-corporate,0.015111030861713275,0.021425521660868196,0.01956745366760819,0.0745669519635628,0.09746524136396184,0.09079787177634104,0.329230553784892,0.27545500204839984,0.2893906615395809
185,7.000000000000001,Amusement and recreation,164426728047.02826,SB42,0.030000000000000006,0.2464368400415255,0.23250166149254775,0.23640239834510707,Structures,0.10765591386103694,0.11652599798845749,0.11396176744583335,0.10765591386103694,0.1165259979884576,0.11396176744583349,Other Structures,0.03894901265299253,0.05811118333556,0.052515135802436476,0.4445435037580628,0.39712600302793205,0.4105415642221532,non-corporate,0.004193091551143002,0.0067714636324663555,0.00598471769370363,0.06894901265299254,0.08811118333556,0.08251513580243648,0.8200713227058052,0.7859307221801111,0.7955899262399503
186,39.0,Local transit structures,2713917848.414938,SB44,0.0237,0.2848023443348773,0.2842419073976621,0.284305394777319,Structures,0.2993619115712963,0.2917044815086451,0.2930820270795435,0.2993619115712963,0.2917044815086452,0.2930820270795436,Other Structures,0.049606097178923586,0.07248347386475844,0.06582152370027311,-0.23717978640987228,-0.311868052710556,-0.2925129700839155,non-corporate,0.014850176077074055,0.021143754161664793,0.019291105591540264,0.07330609717892358,0.09618347386475844,0.08952152370027311,0.32923055378489197,0.27545500204839973,0.2893906615395808
187,5.0,Other land transportation,4956240890.7279005,SB46,0.023699999999999995,0.24111870391271356,0.22503280039492923,0.2295804885835278,Structures,0.07247676784977719,0.0838164414195654,0.0807927649724891,0.07247676784977719,0.08381644141956551,0.08079276497248924,Other Structures,0.037471752617211446,0.056036499697332626,0.05062016086866445,0.5082097021222499,0.47090663897943186,0.4815319348157546,non-corporate,0.0027158315153619147,0.004696779994238981,0.004089742759931604,0.061171752617211445,0.07973649969733262,0.07432016086866444,0.8659109855280199,0.8390527800651909,0.8467029930673433
188,20.0,Farm,210718689415.62762,SN00,0.023900000000000008,0.2665935040651452,0.261212277084214,0.26259639616783476,Structures,0.21981112482814427,0.22314189939712034,0.2217854455072014,0.21981112482814427,0.22314189939712042,0.2217854455072015,Other Structures,0.0445480859928869,0.06608635433324507,0.05979124630874972,0.075652755766809,-0.005538921500701356,0.016478598537935898,non-corporate,0.009792164891037368,0.014746634630151426,0.013260828200016873,0.0684480859928869,0.08998635433324507,0.08369124630874973,0.5544699841521025,0.496011976519495,0.5118645909473138
189,20.000000000000004,Water supply,17351319722.494038,SO01,0.022500000000000003,0.26572026523408343,0.2602244605581922,0.2616396507660915,Structures,0.21553970305088885,0.21990290158428685,0.21831096164688138,0.21553970305088885,0.21990290158428694,0.2183109616468815,Other Structures,0.04430551965092529,0.06581196085379458,0.05952548369715439,0.0756527557668093,-0.005538921500701356,0.016478598537935898,non-corporate,0.009549598549075757,0.014472241150700935,0.01299506558842154,0.0668055196509253,0.08831196085379459,0.08202548369715439,0.5544699841521027,0.4960119765194951,0.5118645909473138
190,20.000000000000004,Sewage and waste disposal,18704712570.114113,SO02,0.022500000000000006,0.26572026523408343,0.26022446055819226,0.26163965076609164,Structures,0.2155397030508887,0.21990290158428702,0.21831096164688166,0.2155397030508887,0.2199029015842871,0.21831096164688177,Other Structures,0.04430551965092528,0.0658119608537946,0.05952548369715441,0.0756527557668093,-0.005538921500701356,0.016478598537935898,non-corporate,0.00954959854907575,0.014472241150700949,0.012995065588421562,0.0668055196509253,0.0883119608537946,0.08202548369715441,0.5544699841521027,0.4960119765194951,0.5118645909473138
191,15.000000000000005,Highway and conservation and development,14651065465.711584,SO04,0.022500000000000006,0.25954545522269,0.2518791401117899,0.25391280851075526,Structures,0.18394739014379824,0.1914217366874554,0.18907081523416078,0.18394739014379824,0.1914217366874555,0.1890708152341609,Other Structures,0.04259029464776044,0.06349381628534949,0.057379138626227635,0.18323623983304654,0.10658349415494682,0.12767168574660398,non-corporate,0.007834373545910912,0.012154096582255844,0.01084872051749479,0.06509029464776045,0.0859938162853495,0.07987913862622764,0.6319300926797935,0.5767401157915617,0.5919236137375549
192,7.0000000000000036,Mobile structures,3986455830.488328,SOMO,0.05560000000000001,0.25288548383574944,0.2401739044096127,0.24372845538866733,Structures,0.14689094367686775,0.1477804311827182,0.14701578816692784,0.14689094367686775,0.1477804311827183,0.14701578816692795,Other Structures,0.040740302595832514,0.06024236192363359,0.05455015164786988,0.44454350375806295,0.3971260030279319,0.41054156422215304,non-corporate,0.005984381493982983,0.008902642220539943,0.008019733539137035,0.09634030259583252,0.11584236192363359,0.1101501516478699,0.8200713227058053,0.785930722180111,0.7955899262399502
193,20.0,Other railroad,35355401894.74462,SU11,0.017600000000000005,0.26266392932536675,0.25676710271711595,0.2582910418599901,Structures,0.2002142108401515,0.20835056303618665,0.2059020680943657,0.2002142108401515,0.20835056303618676,0.20590206809436584,Other Structures,0.04345653745405955,0.06485158367571783,0.05859531455657064,0.075652755766809,-0.005538921500701356,0.016478598537936054,non-corporate,0.00870061635221002,0.013511863972624188,0.012064896447837793,0.061056537454059555,0.08245158367571784,0.07619531455657064,0.5544699841521025,0.4960119765194951,0.511864590947314
194,7.0,Track replacement,41586561300.50691,SU12,0.024900000000000002,0.24515214928564494,0.23097320684891384,0.23494291041846038,Structures,0.09940447990902311,0.11002367121118954,0.10706839557383288,0.09940447990902311,0.11002367121118967,0.10706839557383302,Other Structures,0.03859215410969237,0.05768661260121724,0.05210972248947905,0.44454350375806245,0.3971260030279319,0.4105415642221532,non-corporate,0.003836233007842839,0.006346892898123596,0.005579304380746206,0.06349215410969238,0.08258661260121725,0.07700972248947906,0.820071322705805,0.785930722180111,0.7955899262399503
195,14.999999999999998,Electric,70225622111.33885,SU30,0.021099999999999997,0.2588240382043423,0.25104955073874136,0.25311297879368083,Structures,0.18008959077354075,0.18847643093318814,0.18591865115447775,0.18008959077354075,0.18847643093318825,0.18591865115447787,Other Structures,0.04238990103155276,0.063263374792836,0.05715696370481807,0.18323623983304654,0.10658349415494635,0.12767168574660337,non-corporate,0.00763397992970323,0.011923655089742358,0.010626545596085224,0.06348990103155276,0.084363374792836,0.07825696370481806,0.6319300926797935,0.5767401157915614,0.5919236137375544
196,5.000000000000001,Wind and solar,13828813701.931232,SU60,0.030300000000000007,0.2423576864064347,0.22651995270712688,0.23099695292758554,Structures,0.0809181363461148,0.09052106798708763,0.08788250662649465,0.0809181363461148,0.09052106798708776,0.08788250662649479,Other Structures,0.03781591442102287,0.05644959756183198,0.05101362318645827,0.5082097021222504,0.47090663897943197,0.4815319348157549,non-corporate,0.0030599933191733375,0.005109877858738336,0.004483205077725427,0.06811591442102288,0.08674959756183198,0.08131362318645828,0.8659109855280203,0.839052780065191,0.8467029930673435
197,27.500000000000004,Residential,1251223923087.9,RES,0.01631376,0.2707458816013276,0.26789339111329447,0.2685573150389593,Structures,0.2395019266372629,0.24436204467833084,0.2427559544755792,0.2395019266372629,0.24436204467833095,0.24275595447557932,Residential Buildings,0.045701524197382014,0.06794221934132297,0.06144705710628433,-0.09800382493233377,-0.1820018496017314,-0.15971853884978368,non-corporate,0.010945603095532483,0.016602499638229323,0.014916638997551482,0.06201528419738202,0.08425597934132296,0.07776081710628432,0.42943724604871963,0.3689586682867534,0.3850026520281557
198,3.647176531699737,Computers and Software,398439404770.52747,,0.4130379074531212,0.19735009415036658,0.35851590109118503,0.3067410990618483,Equipment,-0.20626565958599374,0.37961058304275286,0.25708550467998165,0.1822692157261031,0.4508514004594697,0.39448070423227044,Computers and Software,0.05222730125768683,0.0934896669973288,0.08022457547328735,0.5999070055929422,0.5380075155593335,0.5573501061823143,corporate,0.009519429239729496,0.04214994729423516,0.031647047029437325,0.465265208710808,0.50652757445045,0.4932624829264085,0.8959386236913418,0.85508496026916,0.8678510700803274
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.15649439754081224,0.30453794752057606,0.2567116998348271,Equipment,-0.5810559528627339,0.2480492521276112,0.08398098402974052,-0.07180214743001932,0.3343975754086193,0.25339027175498674,Industrial Machinery,0.03984678713357946,0.07713271136987153,0.0650641514650991,0.5045928009196369,0.4138004100812071,0.4416655865085852,corporate,-0.0028610848843778694,0.025792991666777884,0.016486623021249078,0.14553706018468626,0.18282298442097833,0.17075442451620587,0.8330312486069603,0.7731082706535967,0.7914992870956662
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.16127002773068289,0.31096094988053086,0.2626328532751611,Equipment,-0.5256473008935092,0.26655693088324584,0.10856430907544122,-0.03424047096987345,0.3507799726442949,0.2734271370511602,Instruments and Communications Equipment,0.041293947797176635,0.07907907572137299,0.06685844038641243,0.507072598320623,0.4170181023059294,0.4446664182097191,corporate,-0.0014139242207806962,0.027739356018279343,0.018280911942562414,0.16614193643341568,0.20392706435761204,0.19170642902265148,0.8346679148916112,0.7752319475219134,0.7934798360184145
